4271	0.13231873512268066
4778	0.16415691375732422
5235	0.2260737419128418
5394	0.15114927291870117
21023	0.47213172912597656
5230	0.15922307968139648
4802	0.22974419593811035
22400	0.5118346214294434
22877	0.5084598064422607
22877	0.6191418170928955
4248	0.13656044006347656
3960	0.13734722137451172
3940	0.13747620582580566
4271	0.1376488208770752
4778	0.1486492156982422
5235	0.2311716079711914
5394	0.15368366241455078
5230	0.14546632766723633
4802	0.2283039093017578
4359	0.144728422164917
4267	0.13979530334472656
4359	0.14021921157836914
13367	0.5900189876556396
13388	0.49788641929626465
14508	0.5746042728424072
16370	0.6152360439300537
18191	0.5053598880767822
18673	0.7175371646881104
17945	0.6611313819885254
16308	0.7139983177185059
14851	0.32780003547668457
14707	0.42018628120422363
15686	0.3234684467315674
17423	0.4343454837799072
4355	0.13661766052246094
8947	0.33498573303222656
8748	0.286022424697876
8022	0.3134734630584717
7416	0.25539708137512207
7247	0.38234472274780273
7616	0.282315731048584
8328	0.29013609886169434
8949	0.42738842964172363
9219	0.36058950424194336
9006	0.29820823669433594
8300	0.2890889644622803
7731	0.42971301078796387
6422	0.1593458652496338
6804	0.15772366523742676
7072	0.1603224277496338
17423	0.44786667823791504
7115	0.17334246635437012
6788	0.25394463539123535
12939	0.3586101531982422
6503	0.16201996803283691
6226	0.15988707542419434
12805	0.3608381748199463
6288	0.15050077438354492
11967	0.24762201309204102
6547	0.15590286254882812
11043	0.36393189430236816
6871	0.16141605377197266
10570	0.2263321876525879
7095	0.2541806697845459
10863	0.2329864501953125
11860	0.4145200252532959
12687	0.3244514465332031
13395	0.3999323844909668
13329	0.5000081062316895
12364	0.3621022701263428
11577	0.48786306381225586
10943	0.31117749214172363
10883	0.47046852111816406
11582	0.3335106372833252
12539	0.41759777069091797
13518	0.2496330738067627
13802	0.3597142696380615
13264	0.24996733665466309
12375	0.3568093776702881
7186	0.1637580394744873
4922	0.31023597717285156
6343	0.32453370094299316
7925	0.3873622417449951
9259	0.35250353813171387
9708	0.5767815113067627
8687	0.46362829208374023
7072	0.41024351119995117
5888	0.5177853107452393
5211	0.21532487869262695
5574	0.2050318717956543
6949	0.22420048713684082
8439	0.22284936904907227
12375	0.23642277717590332
9606	0.3485527038574219
6815	0.16014814376831055
7345	0.16144013404846191
9843	0.242431640625
7890	0.1620500087738037
8426	0.2736828327178955
8503	0.216902494430542
8097	0.24754810333251953
7457	0.31993699073791504
6946	0.20659852027893066
6878	0.20791292190551758
7099	0.2314310073852539
7649	0.22428059577941895
8182	0.3013603687286377
8354	0.23633122444152832
8247	0.24693679809570312
9843	0.25559473037719727
14645	0.5581696033477783
15242	0.46995019912719727
16579	0.41477179527282715
17665	0.4156150817871094
18778	0.41291093826293945
18874	0.41828083992004395
17899	0.42687535285949707
16902	0.3119843006134033
8247	0.23524117469787598
16051	0.41622471809387207
11521	0.35016965866088867
16070	0.29628896713256836
12186	0.24737215042114258
12768	0.35646915435791016
16763	0.3991584777832031
13587	0.2578580379486084
17995	0.41325855255126953
13718	0.3895537853240967
19040	0.4195258617401123
13132	0.38254308700561523
19521	0.4313054084777832
12554	0.25246214866638184
11796	0.2598276138305664
11622	0.445359468460083
11990	0.6430165767669678
12782	0.4681577682495117
13593	0.6688327789306641
13990	0.3764355182647705
13860	0.6408109664916992
13196	0.4699687957763672
12453	0.5854716300964355
12008	0.47478747367858887
12295	0.2543470859527588
13012	0.3681774139404297
13752	0.266754150390625
19521	0.33447861671447754
6587	0.32922959327697754
6151	0.22421574592590332
5724	0.22856926918029785
5494	0.19416022300720215
5545	0.21712946891784668
6043	0.23009228706359863
6607	0.3181483745574951
6943	0.19776105880737305
7082	0.25347232818603516
6842	0.22597241401672363
6341	0.20123505592346191
6073	0.2302873134613037
6104	0.34078288078308105
13752	0.3809795379638672
13767	0.28052616119384766
14258	0.4121992588043213
6430	0.20197153091430664
13439	0.2977781295776367
11521	0.3689699172973633
12381	0.3987572193145752
12186	0.24481749534606934
11036	0.26688385009765625
12768	0.35042619705200195
10416	0.3726809024810791
13587	0.25083208084106445
13718	0.3622775077819824
11184	0.2530088424682617
13132	0.26506471633911133
12554	0.4031708240509033
12357	0.3939168453216553
14067	0.275576114654541
11796	0.25276827812194824
15112	0.43572425842285156
11622	0.24831819534301758
14639	0.4162263870239258
11990	0.2505824565887451
13637	0.3020799160003662
12782	0.3734748363494873
12183	0.40429019927978516
13593	0.38788437843322754
11396	0.27143120765686035
13990	0.26932430267333984
11439	0.39171361923217773
13860	0.39412522315979004
13196	0.29302000999450684
12347	0.26853394508361816
13754	0.2791404724121094
12453	0.4062173366546631
14971	0.3078725337982178
12008	0.3827977180480957
15505	0.42429637908935547
12295	0.27333712577819824
14915	0.4153313636779785
13012	0.3881044387817383
13752	0.2868213653564453
13752	0.4645042419433594
23373	0.5147757530212402
22624	0.5097556114196777
20711	0.5100030899047852
19249	0.5089659690856934
18546	0.48335766792297363
19299	0.4932892322540283
20708	0.5047562122344971
22530	0.5230245590209961
14915	0.2884371280670166
23771	0.4069695472717285
26343	0.737788200378418
23403	0.5683615207672119
25163	0.5669429302215576
22591	0.5406224727630615
23460	0.5652120113372803
20837	0.5429391860961914
21598	0.5382025241851807
19727	0.5129721164703369
20381	0.5286259651184082
19737	0.5168023109436035
21394	0.5208606719970703
20836	0.5250048637390137
23187	0.549675464630127
22635	0.5389852523803711
24856	0.5558183193206787
24169	0.5669112205505371
26592	0.5768299102783203
24676	0.5554559230804443
25992	0.5781424045562744
24388	0.6231155395507812
22955	0.7913577556610107
21577	0.7863054275512695
21444	0.7201600074768066
22901	0.7325699329376221
24547	0.7776281833648682
26116	0.5976791381835938
24676	0.5633015632629395
26875	0.627826452255249
7285	0.24684762954711914
8435	0.2427079677581787
25668	0.6225249767303467
10298	0.3484461307525635
12164	0.2738950252532959
24065	0.5965402126312256
13418	0.3941938877105713
12930	0.3000216484069824
11296	0.4089345932006836
9727	0.4215226173400879
8951	0.5498135089874268
9948	0.37081480026245117
11895	0.5055422782897949
13645	0.48097968101501465
14931	0.6154184341430664
24065	0.5959780216217041
9021	0.2978854179382324
8525	0.27547240257263184
8324	0.25335693359375
9293	0.3328092098236084
10099	0.20181655883789062
10738	0.30548691749572754
11151	0.22388243675231934
14931	0.49016237258911133
10430	0.3193955421447754
9581	0.20941495895385742
6848	0.23679566383361816
8913	0.20415997505187988
7596	0.3184983730316162
8499	0.29781293869018555
9049	0.23732686042785645
8945	0.2039806842803955
10777	0.24517250061035156
9915	0.20235943794250488
12210	0.3621804714202881
10813	0.31691884994506836
11968	0.2621631622314453
11428	0.21690940856933594
10801	0.35569000244140625
11288	0.3290836811065674
10419	0.23501038551330566
9259	0.2463374137878418
9567	0.20450735092163086
8121	0.32567358016967773
8921	0.30362439155578613
8574	0.23154950141906738
10001	0.25330519676208496
11599	0.4260141849517822
13063	0.3715384006500244
13063	0.4610722064971924
6815	0.22425055503845215
7345	0.15691733360290527
7890	0.3192403316497803
8426	0.24531340599060059
8503	0.20680761337280273
8097	0.23644185066223145
7457	0.32111454010009766
6946	0.1594712734222412
6878	0.15936899185180664
7099	0.15546560287475586
7649	0.2506370544433594
8182	0.1640620231628418
8354	0.1772756576538086
8247	0.18139028549194336
8921	0.20553803443908691
11119	0.39410996437072754
11348	0.5232067108154297
12954	0.37493348121643066
14710	0.526094913482666
16069	0.5076797008514404
16488	0.44780445098876953
15085	0.5507853031158447
13579	0.5480401515960693
12517	0.400179386138916
12458	0.28356409072875977
13879	0.41539716720581055
15618	0.3323044776916504
8247	0.2568635940551758
17029	0.45209717750549316
11137	0.3510301113128662
17443	0.45398664474487305
11868	0.2669987678527832
11812	0.3588731288909912
16481	0.33460307121276855
10525	0.2682359218597412
9264	0.34993648529052734
8587	0.25193262100219727
15043	0.4426548480987549
8680	0.24930047988891602
13847	0.309436559677124
13564	0.3129849433898926
9937	0.33869242668151855
11359	0.2520480155944824
14508	0.447690486907959
12324	0.2590982913970947
12607	0.4393467903137207
11706	0.41985559463500977
10479	0.5507566928863525
9790	0.3970317840576172
9552	0.530264139175415
10257	0.38578033447265625
14508	0.3190491199493408
5257	0.2333085536956787
5665	0.25694894790649414
6727	0.254133939743042
7660	0.3872039318084717
8662	0.27515649795532227
8531	0.27946043014526367
7736	0.3536078929901123
6850	0.28605151176452637
6142	0.2469477653503418
6352	0.24676752090454102
6984	0.2760016918182373
8006	0.20873403549194336
8983	0.3665940761566162
10257	0.5100133419036865
11119	0.491473913192749
11348	0.35970163345336914
12954	0.5131702423095703
14710	0.3882110118865967
16069	0.5137662887573242
16488	0.4094502925872803
15085	0.5538637638092041
13579	0.4042086601257324
12517	0.39571142196655273
12458	0.275421142578125
13879	0.3863043785095215
15618	0.40363049507141113
17029	0.3039736747741699
8983	0.2745699882507324
11081	0.25694775581359863
17443	0.42986249923706055
9804	0.36350488662719727
16481	0.43642354011535645
8912	0.2403876781463623
9392	0.2384505271911621
10934	0.3847367763519287
15043	0.3163492679595947
12527	0.2648327350616455
13847	0.41689324378967285
13840	0.39879512786865234
13564	0.29320859909057617
14508	0.42610836029052734
13724	0.3015327453613281
12558	0.30310487747192383
11159	0.3469359874725342
10192	0.45339369773864746
10562	0.2988417148590088
12022	0.35297203063964844
13562	0.5435826778411865
14893	0.37900757789611816
14859	0.5724012851715088
13690	0.5363636016845703
12231	0.38458943367004395
11270	0.5434250831604004
11681	0.3190438747406006
14508	0.32341647148132324
10539	0.41059160232543945
11547	0.3333926200866699
13644	0.5207033157348633
15422	0.551971435546875
16804	0.3235769271850586
16465	0.42997121810913086
14353	0.4132251739501953
12604	0.2976038455963135
11681	0.5153565406799316
11434	0.2808248996734619
12115	0.23354029655456543
12720	0.3280148506164551
11237	0.27925682067871094
13705	0.24097132682800293
13022	0.3840358257293701
14484	0.3524355888366699
14981	0.39756107330322266
15014	0.35453367233276367
16432	0.31442689895629883
14676	0.255079984664917
13581	0.39398789405822754
12700	0.4391043186187744
12221	0.30727052688598633
12395	0.5626006126403809
13311	0.5497229099273682
14276	0.3983187675476074
14961	0.4771311283111572
15002	0.4617321491241455
16432	0.4334554672241211
9581	0.37877511978149414
9069	0.24647855758666992
9263	0.22874212265014648
9610	0.34715795516967773
10193	0.24970006942749023
10671	0.3569145202636719
10506	0.2585585117340088
10240	0.23844122886657715
9813	0.2619447708129883
9445	0.22145509719848633
9647	0.3856801986694336
9931	0.22731733322143555
10141	0.22896504402160645
10569	0.4105849266052246
15002	0.5630528926849365
16676	0.6090903282165527
18013	0.624251127243042
19486	0.46327686309814453
19532	0.467479944229126
19064	0.3345015048980713
18006	0.4498775005340576
16777	0.4582486152648926
10473	0.23657464981079102
11270	0.40790677070617676
16272	0.4484231472015381
9937	0.24286246299743652
16717	0.44104933738708496
9065	0.3500220775604248
9603	0.24161076545715332
17615	0.449843168258667
10897	0.2644340991973877
18868	0.33704686164855957
12197	0.37601351737976074
19825	0.4732217788696289
13508	0.29479336738586426
19760	0.49907588958740234
13337	0.384702205657959
19020	0.4951939582824707
12371	0.26166319847106934
11363	0.3776741027832031
18031	0.4851093292236328
10394	0.25823259353637695
10746	0.37030458450317383
11982	0.28243541717529297
17050	0.4705960750579834
13075	0.3784291744232178
17019	0.45569562911987305
14289	0.2674984931945801
17369	0.4637916088104248
18199	0.5044984817504883
14245	0.4190645217895508
13300	0.39788079261779785
19338	0.349961519241333
12364	0.2662620544433594
11546	0.38242173194885254
11736	0.2874293327331543
19338	0.477541446685791
11736	0.5044002532958984
12279	0.2493758201599121
17922	0.44416284561157227
12664	0.34984850883483887
16461	0.43543243408203125
13442	0.3645048141479492
15752	0.31512904167175293
14317	0.2606956958770752
15065	0.365084171295166
16509	0.4238913059234619
15016	0.27387309074401855
18599	0.4478731155395508
14341	0.3700993061065674
20225	0.449359655380249
13393	0.3638758659362793
21437	0.4633667469024658
12679	0.36133742332458496
12356	0.23343825340270996
12805	0.380673885345459
21574	0.4836249351501465
13594	0.23523378372192383
19587	0.354111909866333
14486	0.358320951461792
15158	0.2733004093170166
17817	0.45900487899780273
16575	0.4278995990753174
14923	0.36542487144470215
15999	0.3057706356048584
14273	0.36829590797424316
16928	0.4526209831237793
13364	0.25156521797180176
12581	0.36220812797546387
16928	0.44984889030456543
5257	0.24274945259094238
5665	0.20893335342407227
6727	0.21880698204040527
7660	0.23267674446105957
8662	0.3296034336090088
8531	0.2794356346130371
7736	0.2390294075012207
6850	0.34154415130615234
6142	0.3413877487182617
6352	0.19574809074401855
6984	0.25949525833129883
8006	0.22620391845703125
8983	0.3579850196838379
8983	0.26314640045166016
8372	0.26612424850463867
6666	0.2487950325012207
6281	0.3249180316925049
7113	0.2395029067993164
9018	0.26597046852111816
11049	0.3659543991088867
12124	0.27242374420166016
12462	0.2584655284881592
12012	0.37938952445983887
10462	0.2916560173034668
20620	0.5458295345306396
8538	0.267000675201416
7444	0.3378465175628662
21634	0.522026777267456
7464	0.24355363845825195
23461	0.5319862365722656
25141	0.6999988555908203
25639	1.0592875480651855
25130	1.048671007156372
23598	1.02528715133667
22040	0.8797078132629395
7464	0.25420379638671875
4869	0.22977685928344727
20860	0.5388247966766357
5348	0.14513301849365234
5832	0.15568041801452637
6098	0.15426063537597656
21180	0.5499210357666016
6255	0.15255403518676758
5822	0.15234613418579102
5338	0.2506394386291504
22760	0.5448417663574219
4938	0.14708495140075684
4796	0.23932790756225586
5007	0.13966584205627441
5445	0.1501600742340088
24495	0.6077759265899658
5910	0.14995551109313965
6114	0.1614382266998291
26114	0.7404758930206299
26412	0.6431281566619873
25261	0.7008054256439209
23854	0.7368953227996826
22415	0.6984536647796631
21509	0.6564371585845947
22470	0.6900792121887207
23988	0.6591854095458984
23988	0.7077219486236572
10267	0.18781614303588867
10575	0.3072500228881836
10796	0.19743084907531738
10646	0.31032800674438477
10190	0.19575881958007812
9830	0.1982276439666748
9696	0.2955780029296875
6041	0.15612339973449707
9782	0.19130945205688477
10184	0.3109767436981201
10604	0.18716859817504883
20620	0.5528101921081543
10846	0.3047800064086914
10962	0.1984422206878662
21634	0.5185675621032715
10487	0.2052931785583496
10066	0.29917335510253906
23461	0.5264933109283447
9743	0.1983323097229004
25141	0.5346431732177734
9649	0.2994990348815918
9996	0.19225668907165527
25639	0.6004691123962402
25130	0.6025421619415283
23598	0.7488658428192139
22040	0.7403490543365479
20860	0.4426589012145996
21180	0.7072165012359619
22760	0.6720752716064453
24495	0.670842170715332
26114	0.5808327198028564
26412	0.5838346481323242
25261	0.5740432739257812
10208	0.18847322463989258
11137	0.35932111740112305
11868	0.2662680149078369
11812	0.3755049705505371
10525	0.28974199295043945
23854	0.5595414638519287
9264	0.3459200859069824
8587	0.24870705604553223
22415	0.40296292304992676
8680	0.2394874095916748
21509	0.5406692028045654
9937	0.3447864055633545
22470	0.5861420631408691
11359	0.25617551803588867
12324	0.2665584087371826
23988	0.5531308650970459
12607	0.3672482967376709
